20181217,149240,29538,28088,57626,29687,28229,57916,115542,7265,6860,14125,1,2,3,9,6,15,36,111,147,0,19,19,0,0,0,0,0,0,271,273,544,5,0,5,4216,4504,8720,0,0,0,2460,2454,4914,84,29,113,0,0,0,3,5,8,0,0,0,2573,2466,5039,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,1,1,2,0,9,9,0,0,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181218,141841,27051,23415,50466,29438,26132,55570,106036,8075,7106,15181,896,1044,1940,8,12,20,43,273,316,0,0,0,4,0,4,0,0,0,445,294,739,1,1,2,4120,4120,8240,0,0,0,2536,2590,5126,44,47,91,0,0,0,1,2,3,0,0,0,2025,1591,3616,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,225,250,475,0,27,27,0,0,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181219,143026,28905,24634,53539,28987,24972,53959,107498,8029,6921,14950,2,2,4,326,20,346,25,138,163,2,2,4,0,0,0,0,0,0,215,214,429,3,5,8,4270,4234,8504,0,0,0,2694,2314,5008,26,31,57,0,0,0,11,6,17,0,0,0,3131,2514,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,164,278,0,28,28,0,0,0,32,55,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181220,147796,30743,25049,55792,30676,26355,57031,112823,8186,6489,14675,1029,312,1341,127,107,234,40,202,242,2,0,2,0,0,0,0,0,0,270,224,494,0,0,0,4543,4359,8902,0,0,0,2761,2774,5535,25,38,63,0,0,0,2,10,12,0,0,0,1900,1456,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,47,47,0,0,0,26,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181221,157035,30215,25595,55810,33834,28195,62029,117839,9794,6814,16608,344,1361,1705,12,6,18,27,128,155,0,1,1,0,0,0,0,0,0,417,282,699,6,3,9,4952,4568,9520,0,0,0,2927,2268,5195,22,32,54,0,0,0,4,2,6,0,0,0,2800,2192,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,91,216,0,1,1,0,0,0,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181222,156341,32362,26389,58751,32925,27653,60578,119329,9128,6638,15766,5,12,17,3,2,5,50,180,230,0,0,0,1,0,1,0,0,0,329,219,548,2,5,7,4810,4270,9080,0,0,0,3920,2068,5988,25,84,109,0,0,0,6,3,9,0,0,0,2693,2079,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,153,415,0,19,19,0,0,0,37,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181223,154552,30054,26244,56298,31145,27515,58660,114958,8667,6829,15496,1494,937,2431,7,14,21,38,214,252,0,0,0,0,8,8,0,0,0,331,265,596,6,4,10,4755,4287,9042,0,0,0,2812,3442,6254,59,42,101,0,0,0,6,2,8,0,0,0,2759,2603,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181224,139082,27254,25931,53185,28969,25263,54232,107417,6730,5944,12674,1,0,1,9,12,21,51,108,159,0,0,0,0,8,8,0,0,0,306,256,562,0,0,0,3695,3982,7677,0,0,0,3257,2710,5967,0,0,0,0,0,0,2,2,4,0,0,0,2301,2266,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181225,142611,26263,26771,53034,27095,25873,52968,106002,8366,7470,15836,873,1223,2096,13,6,19,29,96,125,11,0,11,0,0,0,0,0,0,369,392,761,18,3,21,4299,3802,8101,0,0,0,2703,2959,5662,71,40,111,0,0,0,1,8,9,0,0,0,1758,1752,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,117,276,0,3,3,0,0,0,45,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181226,153934,27528,30654,58182,28700,28005,56705,114887,7897,8676,16573,3,19,22,251,221,472,72,156,228,0,0,0,0,0,0,0,0,0,278,307,585,0,0,0,4589,4575,9164,0,0,0,2773,2851,5624,23,57,80,0,0,0,10,3,13,0,0,0,2870,2970,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,215,372,0,8,8,0,0,0,37,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181227,159842,28444,32209,60653,29786,31408,61194,121847,7953,8736,16689,1222,321,1543,21,22,43,46,74,120,0,0,0,0,0,0,0,0,0,273,286,559,6,5,11,4788,4599,9387,0,0,0,2824,3019,5843,0,0,0,0,0,0,0,9,9,0,0,0,1874,1898,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181228,175022,28004,34759,62763,32559,36130,68689,131452,8969,9810,18779,377,1540,1917,4,3,7,29,167,196,0,0,0,2,0,2,0,0,0,392,434,826,3,2,5,4994,5173,10167,0,0,0,2646,3656,6302,0,0,0,0,0,0,13,3,16,0,0,0,2642,2697,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181229,173844,30079,34943,65022,32262,35924,68186,133208,8430,10357,18787,1,0,1,13,20,33,11,26,37,0,0,0,0,0,0,0,0,0,249,329,578,0,0,0,4620,4804,9424,0,0,0,3020,3367,6387,40,237,277,0,0,0,0,0,0,0,0,0,2343,2688,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,0,7,7,0,0,0,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181230,168334,28971,33073,62044,31040,31557,62597,124641,7538,8848,16386,1486,1850,3336,8,0,8,33,212,245,0,0,0,2,4,6,0,0,0,252,291,543,0,0,0,4865,4483,9348,0,0,0,5248,3164,8412,18,33,51,0,0,0,9,1,10,0,0,0,2367,2871,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,87,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181231,152738,26237,30653,56890,28599,25643,54242,111132,6801,6852,13653,2932,2928,5860,6,5,11,6,563,569,428,0,428,0,0,0,0,0,0,251,271,522,0,1,1,4504,3673,8177,0,0,0,4522,3109,7631,172,9,181,0,0,0,1,5,6,0,0,0,2214,2293,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
